filename,prediction,probability,logit
0101000020E61000007C3986DC19C642406A837BB4A4DC4B40.jpg,FALSE,0.48450201749801636,-0.062011539936065674
0101000020E61000007C3D92A401D1424017E592DDDEEA4B40.jpg,TRUE,0.6041353344917297,0.42272597551345825
0101000020E61000007C6E10C96A513E40890EBBCE0A064E40.jpg,FALSE,0.4500814378261566,-0.20034167170524597
0101000020E61000007C7A8820B03C3E409126623A82FC4D40.jpg,TRUE,0.6165556907653809,0.4749545156955719
0101000020E61000007C7C3DBDA4CE424075734F29FFDF4B40.jpg,TRUE,0.5011202692985535,0.004480995703488588
0101000020E61000007C82FE2141C74240A194392B9CDB4B40.jpg,TRUE,0.5001100301742554,0.0004403446801006794
0101000020E61000007C8B26CE8C6C3E407E8CDA79B2FC4D40.jpg,TRUE,0.5749276876449585,0.3019850254058838
0101000020E61000007CB1E3FE64F84B402EF96551D45B4B40.jpg,TRUE,0.6818262934684753,0.7621774673461914
0101000020E61000007CB5EFC64CC0424075D0858E66DD4B40.jpg,TRUE,0.6250324249267578,0.510964035987854
0101000020E61000007CC509021A343E40683DC36EF4FE4D40.jpg,TRUE,0.5405842065811157,0.16269484162330627
0101000020E61000007CC765E686C34240350B42E6BBD94B40.jpg,FALSE,0.45818817615509033,-0.16763882339000702
0101000020E61000007CE7B2F901514E40BF98DC11166A4C40.jpg,FALSE,0.2213670015335083,-1.2577178478240967
0101000020E61000007CED18A5AB4E4E4057405AC9F2694C40.jpg,FALSE,0.45779818296432495,-0.16920992732048035
0101000020E61000007CF402C3A4C44240566EA49791CD4B40.jpg,FALSE,0.35983890295028687,-0.576063334941864
0101000020E61000007CFDFA359AF94B40FF39E333CD5C4B40.jpg,TRUE,0.6403393149375916,0.576837420463562
0101000020E61000007D239959F4443E40FB2CB0767DFC4D40.jpg,TRUE,0.5545353293418884,0.21901246905326843
0101000020E61000007D3EC5CF11C74240F64897BF01DC4B40.jpg,FALSE,0.4998045265674591,-0.0007819007150828838
0101000020E61000007D515A3675403E403D3403C7EBFB4D40.jpg,TRUE,0.6224258542060852,0.49985748529434204
0101000020E61000007D51A6C43AD442407E5780C677EA4B40.jpg,TRUE,0.5950030088424683,0.38468676805496216
0101000020E61000007D6719812F633E40614FEF6DB0F84D40.jpg,TRUE,0.5239092707633972,0.09571010619401932
0101000020E61000007D684CACFF463E40F656E0086B024E40.jpg,TRUE,0.6296563744544983,0.5307427048683167
0101000020E61000007D81DFDA17CE4240DF9461F822DE4B40.jpg,TRUE,0.6877668499946594,0.7896995544433594
0101000020E61000007D88E54D40CC4240E663901E73E24B40.jpg,FALSE,0.3644208014011383,-0.5562275648117065
0101000020E61000007DE29BCE17C04240CD7288A15DDD4B40.jpg,TRUE,0.6679173707962036,0.6987805962562561
0101000020E61000007DFBECE05D6D3E40FE67B13AD0FB4D40.jpg,TRUE,0.5765129327774048,0.30847489833831787
0101000020E61000007E133D0215D942400DF056F61AD04B40.jpg,TRUE,0.5895273089408875,0.3620116114616394
0101000020E61000007E187FAD5BD14240618EE61459EA4B40.jpg,FALSE,0.45127391815185547,-0.19552499055862427
0101000020E61000007E4A932790C14240EABD0D3EC8DD4B40.jpg,FALSE,0.4149084687232971,-0.34371042251586914
0101000020E61000007E53EB0C72533E40C9B475F1B0F54D40.jpg,FALSE,0.48353394865989685,-0.06588823348283768
0101000020E61000007E6A1AE694773E40BD190526CFF14D40.jpg,TRUE,0.6230299472808838,0.5024288296699524
0101000020E61000007E721E92FD3E3E4084159FE902FC4D40.jpg,FALSE,0.4788679778575897,-0.08457858860492706
0101000020E61000007E95747B66D2424062CB9A74F5E04B40.jpg,FALSE,0.4268002212047577,-0.29491811990737915
0101000020E61000007E9C7AEE0ED2424041B9F6D081C94B40.jpg,TRUE,0.5374003648757935,0.14988137781620026
0101000020E61000007EA706F0CF7C3E40E466F56477F34D40.jpg,TRUE,0.5636724233627319,0.25607994198799133
0101000020E61000007EAAB9C5C4C14240FDF57C60D6DD4B40.jpg,TRUE,0.5143179297447205,0.05728740990161896
0101000020E61000007EABA51B89C042406697E48A4FDD4B40.jpg,TRUE,0.5401162505149841,0.16081055998802185
0101000020E61000007EC0EA6567533E40630EDD47C9FF4D40.jpg,TRUE,0.5588971972465515,0.23668760061264038
0101000020E61000007ED9FE1415C3424093C4FA55ACE44B40.jpg,TRUE,0.5817526578903198,0.329972505569458
0101000020E61000007F09008193D542400B97501FD3D84B40.jpg,TRUE,0.5230635404586792,0.09231967478990555
0101000020E61000007F0FFE4888633E40709B25D86AF64D40.jpg,TRUE,0.587391197681427,0.3531910479068756
0101000020E61000007F29C95BAA563E404373CD7FB0074E40.jpg,FALSE,0.4794344902038574,-0.0823083221912384
0101000020E61000007F5196E2A98E4840FF914CFBA4E64B40.jpg,TRUE,0.680968701839447,0.7582268714904785
0101000020E61000007F58419C1FE24240DA91EA3BFFD04B40.jpg,TRUE,0.5227266550064087,0.09096945822238922
0101000020E61000007F58B3F1873E3E4087F5F565B1FC4D40.jpg,TRUE,0.628964364528656,0.5277764797210693
0101000020E61000007F59AC714E383E40853A428CEBFC4D40.jpg,TRUE,0.6032457947731018,0.4190078377723694
0101000020E61000007F5C279DE48D4840EB63B72FDDE54B40.jpg,TRUE,0.673440158367157,0.723785936832428
0101000020E61000007F698E027DC34240DD21B6D59BE44B40.jpg,TRUE,0.6255214810371399,0.5130510330200195
0101000020E61000007F861B1601C2424054BC1D2391E14B40.jpg,FALSE,0.38070520758628845,-0.48655596375465393
0101000020E61000007FBD20F43CD0424025F9BE7638EE4B40.jpg,TRUE,0.5065035820007324,0.026015661656856537
0101000020E61000007FC3DC9F9F6E3E40F45991DDB4FC4D40.jpg,TRUE,0.721121609210968,0.9500320553779602
0101000020E61000007FD2746948C1424051E7CE6FBFDD4B40.jpg,TRUE,0.7196512222290039,0.9427322149276733
0101000020E61000007FDB5FB27B543E403AE07BFEC2FB4D40.jpg,TRUE,0.6290275454521179,0.5280470848083496
0101000020E61000007FED8EFCA9D0424000EBEDA606EA4B40.jpg,TRUE,0.5156589150428772,0.06265625357627869
0101000020E61000008006829D6ED54240CD0B99F318CD4B40.jpg,FALSE,0.487410306930542,-0.050369586795568466
0101000020E6100000800A3D1E17D9424012CD858F1DD04B40.jpg,FALSE,0.4622817933559418,-0.1511601209640503
0101000020E6100000800CABE53F6B3E40A94AB9CD24FF4D40.jpg,TRUE,0.6424623727798462,0.5860674381256104
0101000020E61000008016AB03A96B3E404740523223FF4D40.jpg,TRUE,0.6794908046722412,0.7514326572418213
0101000020E61000008016CC1112523E408B313E393BF14D40.jpg,TRUE,0.5388571619987488,0.15574274957180023
0101000020E61000008016DB3CBFD34240867B9AD03ADF4B40.jpg,FALSE,0.36198824644088745,-0.5667449235916138
0101000020E6100000803BC5B4B3CC42407790462123DD4B40.jpg,FALSE,0.4484488070011139,-0.20694009959697723
0101000020E6100000803D7F0AA2C342409B80F487C5D94B40.jpg,FALSE,0.45083484053611755,-0.19729819893836975
0101000020E61000008051ECE2A2B442407B591AC5A0E64B40.jpg,FALSE,0.4671440124511719,-0.13161346316337585
0101000020E61000008065EC1E35453E40385E21765DFC4D40.jpg,TRUE,0.700833261013031,0.8512688279151917
0101000020E61000008072D404E3C442401AE139D0CDE44B40.jpg,TRUE,0.538297176361084,0.15348950028419495
0101000020E61000008084245D7ACD4240088AE0FEEAE24B40.jpg,FALSE,0.4842952489852905,-0.0628395676612854
0101000020E610000080B184D63F843E40FED7CD4D5AF64D40.jpg,FALSE,0.3358020484447479,-0.6820583343505859
0101000020E610000080CFF68563553E40D65C66BF0BFE4D40.jpg,TRUE,0.5908220410346985,0.36736446619033813
0101000020E610000080D47795EDC9424068ED32D328E14B40.jpg,FALSE,0.43137818574905396,-0.2762303054332733
0101000020E610000080DB8FEB51C7424004E590B62CDB4B40.jpg,TRUE,0.5016087293624878,0.0064348881132900715
0101000020E610000080FEEF466E593E409B3A43FC79004E40.jpg,TRUE,0.5326365232467651,0.13073201477527618
0101000020E610000081265F5C6C4E3E4070A92293CEF04D40.jpg,TRUE,0.6703629493713379,0.7098269462585449
0101000020E6100000812A82C049693E40842BCBD0EBF94D40.jpg,TRUE,0.5534517765045166,0.214627206325531
0101000020E6100000812F3B7AB24E3E400357FD3AC5FD4D40.jpg,TRUE,0.6127976775169373,0.4590872526168823
0101000020E61000008151BEAA37D04240DBB0F9FA12E04B40.jpg,TRUE,0.5920066237449646,0.37226688861846924
0101000020E6100000816F7CE820CF4240D7C35A264AE04B40.jpg,TRUE,0.5868068933486938,0.3507808446884155
0101000020E610000081808CEBA5563E40E181C9D9B0074E40.jpg,FALSE,0.4721050560474396,-0.11169576644897461
0101000020E610000081A3DD1B95D54240B117BE49C9D84B40.jpg,TRUE,0.5741488337516785,0.2987987995147705
0101000020E610000081D6F940BD613E409A578CF280FB4D40.jpg,TRUE,0.5953100323677063,0.38596126437187195
0101000020E610000081ED657D78F94B40779D294E975B4B40.jpg,TRUE,0.506694495677948,0.026779532432556152
0101000020E610000081FABAFFD4433E407222180C50FD4D40.jpg,TRUE,0.5567743182182312,0.22808082401752472
0101000020E6100000820CCEF453393E40C49BFDCD80F94D40.jpg,TRUE,0.5122455954551697,0.04899226874113083
0101000020E6100000822D497A25433E40306F10D8D5F94D40.jpg,TRUE,0.5456360578536987,0.1830536425113678
0101000020E61000008241CA368D423E40B1D9152360F84D40.jpg,TRUE,0.6260284781455994,0.5152161717414856
0101000020E61000008260FDBB18CF424076839B9E4DE04B40.jpg,TRUE,0.6584476232528687,0.6563838720321655
0101000020E61000008269DE9218D2424033A980FF96E94B40.jpg,FALSE,0.414216011762619,-0.3465634882450104
0101000020E610000082857025EB673E40A40D5FDD73F74D40.jpg,FALSE,0.4982694387435913,-0.006922348868101835
0101000020E610000082A76A64D2673E403DE709AC65F74D40.jpg,TRUE,0.6566103100776672,0.6482247114181519
0101000020E610000082A910D619683E40847208404F014E40.jpg,TRUE,0.6379317045211792,0.5663985013961792
0101000020E610000082CE4123DAC1424090578A5E32E64B40.jpg,FALSE,0.2676866948604584,-1.006391167640686
0101000020E610000082F9599CD9C74240F32A6D9C4DDB4B40.jpg,TRUE,0.5549019575119019,0.22049690783023834
0101000020E61000008306988280683E4038763F5D53F74D40.jpg,FALSE,0.4312209188938141,-0.2768714427947998
0101000020E6100000831864A2F3F64B40EFC53DB4145C4B40.jpg,FALSE,0.4846349358558655,-0.0614796057343483
0101000020E610000083613A59DC513E40BCC8837B45EF4D40.jpg,TRUE,0.6160305738449097,0.47273364663124084
0101000020E610000083620D1280D54240B569412F69DE4B40.jpg,TRUE,0.502970278263092,0.01188129186630249
0101000020E610000083884BC32D423E40E344723472F74D40.jpg,TRUE,0.563064455986023,0.25360843539237976
0101000020E610000083A3FB71AF4E3E403F91E52CC5FD4D40.jpg,TRUE,0.7131537199020386,0.9107505083084106
0101000020E610000083B1286629C74240B3D386F884EA4B40.jpg,TRUE,0.5161468982696533,0.06461001187562943
0101000020E610000083D261CF68C142408E74D153CEDD4B40.jpg,FALSE,0.4434490203857422,-0.22717595100402832
0101000020E610000083D35F08E9413E40747418702FF04D40.jpg,TRUE,0.7067148685455322,0.8794821500778198
0101000020E610000083DFBB0A3FD242405A0B7EDE7EE94B40.jpg,FALSE,0.2921891212463379,-0.8847756385803223
0101000020E6100000840798BC2BCB4240D1D852981BDE4B40.jpg,TRUE,0.6320084929466248,0.5408430099487305
0101000020E6100000840A622E96463E40348A29B4D3F24D40.jpg,TRUE,0.5046871900558472,0.018749430775642395
0101000020E6100000842A51D08FC74240A4F1FF3B06DB4B40.jpg,TRUE,0.5252168774604797,0.1009531319141388
0101000020E61000008434A7EEF16A3E40550542692AF14D40.jpg,TRUE,0.5608648061752319,0.24467255175113678
0101000020E610000084455C3844D24240C3BC8A360ED94B40.jpg,TRUE,0.5894654989242554,0.361756294965744
0101000020E6100000846CDA3EC4B14E40732B75AA6B974B40.jpg,TRUE,0.5518805980682373,0.20827215909957886
0101000020E610000084774FA44FD14240EB04D1E6BAE94B40.jpg,TRUE,0.6424157023429871,0.5858645439147949
0101000020E610000084795A41FD263E40DEA17716FCED4D40.jpg,TRUE,0.534104585647583,0.13663062453269958
0101000020E610000084885FA794523E40BBA3CCF4F5EC4D40.jpg,TRUE,0.6442838311195374,0.5940062999725342
0101000020E61000008489C5C3C9D142407897D2CDDAD84B40.jpg,TRUE,0.5717006921768188,0.2887932360172272
0101000020E610000084BC6F9349CF42403373235A62DD4B40.jpg,TRUE,0.5837001800537109,0.3379817605018616
0101000020E610000084C9063238D24240124A137AF3E64B40.jpg,FALSE,0.45406728982925415,-0.1842503547668457
0101000020E610000084EAAC37E63D3E40DA77E77EFEFB4D40.jpg,TRUE,0.7429758906364441,1.0614937543869019
0101000020E610000085037A11C8B8424080C9233E8BE94B40.jpg,FALSE,0.2881080210208893,-0.9045906662940979
0101000020E6100000851BF86AAA693E407443793D9DF84D40.jpg,TRUE,0.6608787775039673,0.6672126054763794
0101000020E6100000852049419E413E4029B8888A99FC4D40.jpg,TRUE,0.6432827711105347,0.5896409153938293
0101000020E6100000852A74DFE36B3E40635F61AAA1FF4D40.jpg,TRUE,0.5462252497673035,0.18543031811714172
0101000020E6100000852ECFEDDFBF4240F4B8350AC5DD4B40.jpg,FALSE,0.4571739137172699,-0.17172516882419586
0101000020E61000008553307476CF4240197B6E226CDD4B40.jpg,TRUE,0.6470531821250916,0.6061112880706787
0101000020E6100000856132E8936D3E40009522E02DFF4D40.jpg,TRUE,0.7569313645362854,1.135928750038147
0101000020E6100000856E7DF8FC563E407973D96424FF4D40.jpg,TRUE,0.5691158175468445,0.27824461460113525
0101000020E61000008571AC954DC64240B1A047C4C8DB4B40.jpg,FALSE,0.46311235427856445,-0.1478191316127777
0101000020E61000008574B56B7B553E40566299DCFAFD4D40.jpg,TRUE,0.691061794757843,0.8050881624221802
0101000020E61000008576F8B2C7C042408C64F73368DD4B40.jpg,TRUE,0.670843780040741,0.7120037078857422
0101000020E6100000858060B425D2424076BE491AB6E24B40.jpg,FALSE,0.4800419807434082,-0.07987451553344727
0101000020E610000085856F6E873B3E40F0521ACC87FC4D40.jpg,TRUE,0.5890471935272217,0.3600277900695801
0101000020E610000085911F70ABD24240A5B8B716FEDD4B40.jpg,TRUE,0.5747110843658447,0.30109864473342896
0101000020E610000085A97702AB8E4840A05C9CF6A9E64B40.jpg,TRUE,0.8112159371376038,1.457930564880371
0101000020E610000085CD5E88658F48409B226731D6E54B40.jpg,TRUE,0.7269648909568787,0.9792777299880981
0101000020E610000085E6B90C5FD04240906BBAD31AE04B40.jpg,FALSE,0.42927074432373047,-0.28482720255851746
0101000020E610000085E7BCFE18D9424083E000190BD04B40.jpg,TRUE,0.7133603096008301,0.9117606282234192
0101000020E610000085E84D9B2A573E40EF12C0C0F8F54D40.jpg,FALSE,0.4577249586582184,-0.16950485110282898
0101000020E610000085ECC6FFC0533E40DEA306EC4DF54D40.jpg,TRUE,0.5970573425292969,0.39321884512901306
0101000020E610000085F804AC7C523E40C80CD54655EC4D40.jpg,FALSE,0.49183547496795654,-0.03266124054789543
0101000020E61000008608E93D16D44240C3248A008FE14B40.jpg,FALSE,0.4696555435657501,-0.1215270459651947
0101000020E610000086210FD0BF463E4058E7BA1E7CF54D40.jpg,TRUE,0.6802334189414978,0.7548447847366333
0101000020E6100000862E7BEE11C44240B3946E4373E44B40.jpg,FALSE,0.37692949175834656,-0.5026015043258667
0101000020E610000086580784B9F64B40D0521C81245C4B40.jpg,TRUE,0.6975122690200806,0.8354793190956116
0101000020E61000008677F3337943464044A5CA5D2F5B4840.jpg,FALSE,0.4766708016395569,-0.09338472783565521
0101000020E6100000867D2E5F06F14540BB34A6A9E3294C40.jpg,TRUE,0.6747832298278809,0.7298996448516846
0101000020E61000008688F9C44AD1424047E16BE9C0E94B40.jpg,FALSE,0.33187592029571533,-0.6997126340866089
0101000020E6100000869992B9ADD242408373E822F5DD4B40.jpg,TRUE,0.5689523816108704,0.2775781750679016
0101000020E610000086C6CC6B10E24240C19F0F0606D14B40.jpg,TRUE,0.570926308631897,0.2856314480304718
0101000020E61000008701C7753E473E40C605268B49F64D40.jpg,TRUE,0.6060646176338196,0.43079960346221924
0101000020E61000008703C8A078C04240499757DEB0DD4B40.jpg,FALSE,0.46000465750694275,-0.16032405197620392
0101000020E610000087097F93615C3E40213ACF9B74F84D40.jpg,TRUE,0.6176743507385254,0.47968870401382446
0101000020E6100000870D5B22B3C44240293D87BD46E54B40.jpg,TRUE,0.5117894411087036,0.04716648906469345
0101000020E6100000870FB24D664446401CF87E8E825B4840.jpg,TRUE,0.6443977952003479,0.5945034027099609
0101000020E6100000871872163DC24240CF85DDEC59DE4B40.jpg,FALSE,0.4561629295349121,-0.17579957842826843
0101000020E61000008718D0873ED24240269C2CA1BADF4B40.jpg,FALSE,0.27146708965301514,-0.987191915512085
0101000020E6100000872952E0EB3D3E40237EF35259F74D40.jpg,TRUE,0.5699226260185242,0.28153538703918457
0101000020E61000008738E037A1D042400A96F72C20EA4B40.jpg,TRUE,0.5689306855201721,0.27748969197273254
0101000020E610000087462981CA683E40B9900A0D4BF24D40.jpg,TRUE,0.6102963089942932,0.44855785369873047
0101000020E6100000876B433215DA4240802604A3F9D04B40.jpg,TRUE,0.5139380097389221,0.05576653778553009
0101000020E6100000877DB498D5C742406367233A38DB4B40.jpg,FALSE,0.3855791985988617,-0.4659333825111389
0101000020E610000087A03ABB14C142401C032C9EECDD4B40.jpg,FALSE,0.46567976474761963,-0.13749726116657257
0101000020E610000087C15F406D6B3E4045A4736CE7FD4D40.jpg,FALSE,0.4751262068748474,-0.09957718104124069
0101000020E610000087C8FDCFE0B14E402E4B3EED25964B40.jpg,TRUE,0.6136822700500488,0.46281731128692627
0101000020E610000087CF40A6E1C24240E8285BB2D7E44B40.jpg,FALSE,0.4139327108860016,-0.3477310538291931
0101000020E610000087E8CB63B1563E405C6F820CB0074E40.jpg,TRUE,0.56065434217453,0.24381817877292633
0101000020E610000087FC2ECABEBF42406E95A9472FDD4B40.jpg,TRUE,0.5721510648727417,0.2906329035758972
0101000020E610000088066E4CEB6B3E406155ED35A5FF4D40.jpg,TRUE,0.5319002270698547,0.1277744621038437
0101000020E6100000880ABC3065CE4240FF8221CEAAE04B40.jpg,FALSE,0.43339651823043823,-0.26800674200057983
0101000020E61000008816F26B186A3E40B88F237080FD4D40.jpg,TRUE,0.5428526401519775,0.17183220386505127
0101000020E6100000882A69B60CC4424071997F6623DA4B40.jpg,TRUE,0.528666079044342,0.1147901862859726
0101000020E6100000884E04AEC1CD424076D6D95654DF4B40.jpg,TRUE,0.5114361643791199,0.045752666890621185
0101000020E610000088540CE8294346403AEE5C64775A4840.jpg,TRUE,0.6571640372276306,0.6506816148757935
0101000020E610000088715025B7C642405FFA018952DB4B40.jpg,TRUE,0.5449286103248596,0.18020039796829224
0101000020E61000008877889875C14240C0B36DB399DD4B40.jpg,TRUE,0.6687608957290649,0.7025860548019409
0101000020E61000008888007F6FC44240BDC638C330E54B40.jpg,FALSE,0.4312414526939392,-0.27678781747817993
0101000020E610000088883DE207C6424058C5EB5FF1DC4B40.jpg,FALSE,0.323508620262146,-0.7376939058303833
0101000020E6100000888BF0B73CCB42405F6A6571A8E54B40.jpg,TRUE,0.5169245600700378,0.0677240788936615
0101000020E6100000888D89FF81413E40709A943B99FC4D40.jpg,TRUE,0.8051527738571167,1.418816328048706
0101000020E610000088F1C01E18573E407EA82FA9ECFD4D40.jpg,FALSE,0.4515744745731354,-0.19431106746196747
0101000020E610000088F9D6AD3C4F4E4079813E03BD694C40.jpg,TRUE,0.6611555218696594,0.6684477925300598
0101000020E610000089184E50C5D3424037F3626389EA4B40.jpg,FALSE,0.41945770382881165,-0.32499998807907104
0101000020E610000089260EA850563E405B4A263F93F64D40.jpg,FALSE,0.4535832107067108,-0.18620334565639496
0101000020E61000008927C0520B693E408887AC4536F24D40.jpg,TRUE,0.7400732636451721,1.0463491678237915
0101000020E610000089304B2952C7424080B8693B7FDB4B40.jpg,FALSE,0.4603234529495239,-0.15904051065444946
0101000020E6100000893F09BADD683E40E14BB8C241FF4D40.jpg,FALSE,0.41991329193115234,-0.32312920689582825
0101000020E610000089411457CBD1424052F40C56E6E64B40.jpg,TRUE,0.5066931843757629,0.026774447411298752
0101000020E61000008949D6E6A1703E40B5BE55920DF14D40.jpg,TRUE,0.551994264125824,0.20873144268989563
0101000020E61000008955C80498463E40B34090C36DF74D40.jpg,TRUE,0.5957033634185791,0.3875940442085266
0101000020E61000008963D4EAE8C74240EE23D37B4CE44B40.jpg,TRUE,0.5138377547264099,0.05536510795354843
0101000020E61000008967B0793A6D3E40D17C2E509BF34D40.jpg,TRUE,0.5479493141174316,0.19238869845867157
0101000020E610000089736FA60BC04240585DC6CE4DDD4B40.jpg,TRUE,0.5627585053443909,0.2523651421070099
0101000020E61000008978E64322C3424037714CF8A0E44B40.jpg,FALSE,0.43225157260894775,-0.27267053723335266
0101000020E61000008999364957C04240C0210DD40DDD4B40.jpg,TRUE,0.606691300868988,0.43342524766921997
0101000020E610000089B3D6DB9CCD4240AA62DE6E3FDE4B40.jpg,TRUE,0.5560676455497742,0.22521783411502838
0101000020E610000089D199D27F613E4086FA49F473FF4D40.jpg,FALSE,0.48677414655685425,-0.05291564762592316
0101000020E610000089DB2C54BA6B3E40D92A6DE322FF4D40.jpg,TRUE,0.5446410775184631,0.17904114723205566
0101000020E610000089F1887479CE4240F4FBE2785CE04B40.jpg,FALSE,0.4350121319293976,-0.2614303231239319
0101000020E61000008A1B1F7C14C142408919210969DD4B40.jpg,FALSE,0.3728300631046295,-0.520094633102417
0101000020E61000008A22CA350AD74240F8D9423CC4D84B40.jpg,FALSE,0.45081841945648193,-0.19736459851264954
0101000020E61000008A2F1AFF6CD0424082BE27E88CEA4B40.jpg,TRUE,0.5202400088310242,0.08100417256355286
0101000020E61000008A743FA720BD4240ED73BCCF1FD74B40.jpg,FALSE,0.43428322672843933,-0.26439666748046875
0101000020E61000008A80249B14413E40DF6B2E556EFC4D40.jpg,TRUE,0.6105319261550903,0.4495486915111542
0101000020E61000008A9B6C6661C44240850DE7CB9FE44B40.jpg,TRUE,0.5280430912971497,0.112290158867836
0101000020E61000008AA4B520163A3E406123676688FC4D40.jpg,TRUE,0.6292417645454407,0.528965413570404
0101000020E61000008ABBC8A449C2424037307FA65ADE4B40.jpg,FALSE,0.49929454922676086,-0.0028217858634889126
0101000020E61000008ABFAEA5CE483E40F81B69807DF84D40.jpg,TRUE,0.6432794332504272,0.5896264910697937
0101000020E61000008ACA5BB578C342408632577DE3E44B40.jpg,TRUE,0.5134075284004211,0.05364309251308441
0101000020E61000008AD9CDB7FE333E40D8CC8C44C9FD4D40.jpg,TRUE,0.636367917060852,0.5596344470977783
0101000020E61000008AE0D32AA7BF4240148593BD30DD4B40.jpg,TRUE,0.6960611343383789,0.828610897064209
0101000020E61000008AF22DF5F1D54240ACBF4E7FF0E54B40.jpg,FALSE,0.4142879247665405,-0.3462671637535095
0101000020E61000008B3FF9D7CC8D48400E951E04DFE54B40.jpg,TRUE,0.6149879693984985,0.4683281183242798
0101000020E61000008B618932143F3E4016D9990584FC4D40.jpg,TRUE,0.579075276851654,0.31897830963134766
