filename,prediction,probability,logit
0101000020E6100000A842E812A1673E40B89EE1000CFD4D40.jpg,FALSE,0.29588982462882996,-0.866947591304779
0101000020E6100000A844604C7DD54240E6CD9F3E5BE14B40.jpg,FALSE,0.46455901861190796,-0.14200207591056824
0101000020E6100000A844CDE8EBC642409CB272E619DB4B40.jpg,FALSE,0.42217782139778137,-0.3138395845890045
0101000020E6100000A8455E857D4B3E400E91894A19FB4D40.jpg,FALSE,0.3760686218738556,-0.5062686800956726
0101000020E6100000A8488869D4D2424047DAB1049ECA4B40.jpg,FALSE,0.45270806550979614,-0.18973501026630402
0101000020E6100000A84A595BB8713E400B67335EE5F44D40.jpg,TRUE,0.5774343609809875,0.31224992871284485
0101000020E6100000A84C22DC93593E407413F951B4F54D40.jpg,FALSE,0.38881680369377136,-0.45228850841522217
0101000020E6100000A8551F0883C74240F85E0C7DA1E14B40.jpg,FALSE,0.3622210621833801,-0.5657370686531067
0101000020E6100000A85613CF4F6B3E40DF2FC4BC57F24D40.jpg,FALSE,0.4162440598011017,-0.33821138739585876
0101000020E6100000A85A91EC9F413E4048167756E7FD4D40.jpg,FALSE,0.37527480721473694,-0.5096533298492432
0101000020E6100000A85CFFB388523E403A63DC3031ED4D40.jpg,TRUE,0.6799928545951843,0.7537389397621155
0101000020E6100000A86006C3B6403E40193E275F3EFC4D40.jpg,TRUE,0.5625579953193665,0.25154998898506165
0101000020E6100000A865AB98385F3E40B631F289A7F04D40.jpg,FALSE,0.3263922333717346,-0.7245482206344604
0101000020E6100000A86671275A4B3E40F26105DE9A034E40.jpg,TRUE,0.6626744866371155,0.675235390663147
0101000020E6100000A867530BAB653E400B063FC086034E40.jpg,FALSE,0.4981953203678131,-0.007218729704618454
0101000020E6100000A86B206F4FB94240DEFDC1255FE94B40.jpg,FALSE,0.39824163913726807,-0.41279706358909607
0101000020E6100000A872DF0CACCE424064F766999AE04B40.jpg,TRUE,0.5111624598503113,0.044657330960035324
0101000020E6100000A87592E2E0E04240139A61F9ACD44B40.jpg,FALSE,0.40065038204193115,-0.40275582671165466
0101000020E6100000A876FDB74FD04240ED0E91E97CEA4B40.jpg,FALSE,0.4088277816772461,-0.3688134253025055
0101000020E6100000A877BE8DB7C34240FFB089F263E64B40.jpg,FALSE,0.24978198111057281,-1.0997754335403442
0101000020E6100000A87ADEFF5A523E408E349A5713F14D40.jpg,TRUE,0.6222134232521057,0.4989537298679352
0101000020E6100000A87B28C720C842404E0282D6CFE14B40.jpg,FALSE,0.48452699184417725,-0.06191170588135719
0101000020E6100000A87F71F2A0343E4025ED2ACA43004E40.jpg,TRUE,0.5848377346992493,0.3426647484302521
0101000020E6100000A8800C0166DB424087628822B8CF4B40.jpg,FALSE,0.45647311210632324,-0.17454944550991058
0101000020E6100000A887A5D79FCE42409594C3403AE04B40.jpg,FALSE,0.38080254197120667,-0.48614320158958435
0101000020E6100000A888CE90FC543E40BA22D5D076F64D40.jpg,FALSE,0.4468287229537964,-0.21349233388900757
0101000020E6100000A889CCC97C403E406049D34F61FB4D40.jpg,TRUE,0.5707200765609741,0.28478965163230896
0101000020E6100000A8915E20BDDC424067EDA22766D04B40.jpg,FALSE,0.35126349329948425,-0.6134900450706482
0101000020E6100000A893C275B2E3424026E5D21E8DE84B40.jpg,FALSE,0.13821397721767426,-1.830203890800476
0101000020E6100000A893EDF5CEC94240E626EBE943E14B40.jpg,FALSE,0.4266163110733032,-0.2956700026988983
0101000020E6100000A895E4AE95593E40F4D29BF1C0ED4D40.jpg,FALSE,0.2695332467556,-0.9969920516014099
0101000020E6100000A895F892FCC7424040C064275FDB4B40.jpg,FALSE,0.4061659276485443,-0.3798382878303528
0101000020E6100000A8985A2172633E4063759703FE034E40.jpg,FALSE,0.32591378688812256,-0.726725161075592
0101000020E6100000A89AF36877D84240E6495D281CE14B40.jpg,FALSE,0.4532953202724457,-0.18736495077610016
0101000020E6100000A89DA185B2E34240EEE99947C6E64B40.jpg,FALSE,0.4705304801464081,-0.1180148720741272
0101000020E6100000A89E836983504E405500A04BB7694C40.jpg,FALSE,0.2541814148426056,-1.0764341354370117
0101000020E6100000A8A017F88ED742400D412CA032DA4B40.jpg,FALSE,0.35569801926612854,-0.5940853953361511
0101000020E6100000A8A35878DBB24E40AD2BE04AA8964B40.jpg,TRUE,0.5193989872932434,0.07763497531414032
0101000020E6100000A8A3A406A1523E4023B37D3F6AFB4D40.jpg,FALSE,0.31358566880226135,-0.7834087610244751
0101000020E6100000A8A645F9D9DE4240AE922040ECE24B40.jpg,FALSE,0.21119700372219086,-1.3177253007888794
0101000020E6100000A8AF422509383E40B91C0541EDFC4D40.jpg,TRUE,0.6037801504135132,0.421240895986557
0101000020E6100000A8B16917E6523E403E2C3E7F46ED4D40.jpg,TRUE,0.5506387948989868,0.20325209200382233
0101000020E6100000A8B3900943403E404156AB0730004E40.jpg,TRUE,0.5279054641723633,0.11173802614212036
0101000020E6100000A8B3E150C2D24240BEF4CB6706DE4B40.jpg,FALSE,0.3876844048500061,-0.4570562541484833
0101000020E6100000A8B9D5A603CE42409750FE449EE94B40.jpg,TRUE,0.5120824575424194,0.048339273780584335
0101000020E6100000A8BB73A742CC424022DD7470D5DD4B40.jpg,FALSE,0.32065582275390625,-0.7507594227790833
0101000020E6100000A8C0DB192CCA424041DB533A64E04B40.jpg,FALSE,0.3135867118835449,-0.7834039330482483
0101000020E6100000A8C12A9AEB8D484046D47E4AD9E54B40.jpg,TRUE,0.5013541579246521,0.005416650325059891
0101000020E6100000A8C1FF19CFB14E407D1C219123964B40.jpg,TRUE,0.5252729058265686,0.10117793083190918
0101000020E6100000A8C22D8C25D142400863A9CD36DD4B40.jpg,FALSE,0.21627582609653473,-1.287502646446228
0101000020E6100000A8C36828BED2424078D6E01039CB4B40.jpg,FALSE,0.2474505752325058,-1.1122558116912842
0101000020E6100000A8C4B7A83DD34240F281822AACDE4B40.jpg,FALSE,0.3691559433937073,-0.5358395576477051
0101000020E6100000A8C7E18C94D542403252E53729CB4B40.jpg,FALSE,0.34605148434638977,-0.6364410519599915
0101000020E6100000A8C9540DB7E042406716BA75ABD44B40.jpg,TRUE,0.5785054564476013,0.3166411519050598
0101000020E6100000A8CDB98D66373E4052FD8549B1F94D40.jpg,TRUE,0.5714072585105896,0.28759506344795227
0101000020E6100000A8CF2C0E09483E407F160975AAFA4D40.jpg,FALSE,0.36429786682128906,-0.5567583441734314
0101000020E6100000A8CFE07F43383E400BF3DC4A48FA4D40.jpg,TRUE,0.5380433201789856,0.1524680107831955
0101000020E6100000A8D04B5572663E40E18ACBBE19054E40.jpg,FALSE,0.45607858896255493,-0.1761397272348404
0101000020E6100000A8D04B55726E3E40FC70282D30F04D40.jpg,FALSE,0.4415704309940338,-0.23479092121124268
0101000020E6100000A8D1A447E5363E406DEAE37136FE4D40.jpg,FALSE,0.3734826445579529,-0.5173048377037048
0101000020E6100000A8D3DD1C7E4C3E40FE09BC00ACFF4D40.jpg,FALSE,0.44302287697792053,-0.22890277206897736
0101000020E6100000A8D427E483CF42403BBAD2B1D1E24B40.jpg,FALSE,0.3848836421966553,-0.46887049078941345
0101000020E6100000A8D46EB90FC842401A277EBF6ADB4B40.jpg,TRUE,0.5654986500740051,0.26350894570350647
0101000020E6100000A8D4737289373E4059B5015EBAFA4D40.jpg,FALSE,0.32731813192367554,-0.7203398942947388
0101000020E6100000A8D6491DE7B14E405159759FE1964B40.jpg,FALSE,0.350851833820343,-0.6152969598770142
0101000020E6100000A8D8082C0FC842406D051A5A87EA4B40.jpg,FALSE,0.49079033732414246,-0.03684281185269356
0101000020E6100000A8DA8065ABB14E4007A5AC021C974B40.jpg,TRUE,0.5839056968688965,0.33882763981819153
0101000020E6100000A8DA9CBA9ABF4240431109E17CEB4B40.jpg,TRUE,0.5028176307678223,0.011270713061094284
0101000020E6100000A8DB79E5318E4840B87CF133D8E54B40.jpg,FALSE,0.3888047933578491,-0.4523390829563141
0101000020E6100000A8DC5BC9C2333E400B4470D8CDFD4D40.jpg,TRUE,0.5241379737854004,0.09662708640098572
0101000020E6100000A8DD7FC965D34240831E204E96E14B40.jpg,FALSE,0.3255811631679535,-0.7282395958900452
0101000020E6100000A8DE4DC9CF613E40B91A4BEB7EFF4D40.jpg,FALSE,0.4138645827770233,-0.3480120003223419
0101000020E6100000A8E22E115B473E40D17425EB38F54D40.jpg,FALSE,0.3930584490299225,-0.4344742000102997
0101000020E6100000A8E5C591A0D542405C6989FDB4DD4B40.jpg,FALSE,0.3571417033672333,-0.5877916812896729
0101000020E6100000A8E630674F373E40B30451ABF3FE4D40.jpg,FALSE,0.2988082468509674,-0.8529794216156006
0101000020E6100000A8E630674FD14240A91BAE299EE24B40.jpg,FALSE,0.32182103395462036,-0.7454156279563904
0101000020E6100000A8E63F927C463E4053C4386B6FF94D40.jpg,FALSE,0.31490054726600647,-0.7773070931434631
0101000020E6100000A8E775755BF04540AFC76DC9E4294C40.jpg,TRUE,0.5737206935882568,0.2970479428768158
0101000020E6100000A8E9C22E1BCD4240675F02827CE44B40.jpg,FALSE,0.20018193125724792,-1.3851577043533325
0101000020E6100000A8EC12DA14D742408D11C8A60EE24B40.jpg,FALSE,0.34731605648994446,-0.6308578252792358
0101000020E6100000A8EC632194703E40CC52A62926F04D40.jpg,TRUE,0.5252217650413513,0.10097284615039825
0101000020E6100000A8EE9CF62CD14240682E98413ADD4B40.jpg,FALSE,0.4065164029598236,-0.3783853054046631
0101000020E6100000A8F081CC77D34240DD7697479BCB4B40.jpg,FALSE,0.25388863682746887,-1.0779790878295898
0101000020E6100000A8F3C7057EC04240A535450154DD4B40.jpg,FALSE,0.4731065034866333,-0.10767799615859985
0101000020E6100000A8F6844D66493E4047AEBC6007F94D40.jpg,FALSE,0.37474897503852844,-0.5118967890739441
0101000020E6100000A8F6A55B4F443E40B13DD63394F74D40.jpg,TRUE,0.6645095944404602,0.6834558844566345
0101000020E6100000A8F6AFCD82CA4240A0CCA4254DE04B40.jpg,FALSE,0.40527307987213135,-0.38354116678237915
0101000020E6100000A8F6F6A28ED0424051830E5FCBE24B40.jpg,TRUE,0.5299835205078125,0.12007813155651093
0101000020E6100000A8FBD06AA03E3E408369A6E8F9F94D40.jpg,FALSE,0.33277183771133423,-0.6956748366355896
0101000020E6100000A8FFACF9F1E642400A1C4D5195E84B40.jpg,FALSE,0.22676144540309906,-1.226689100265503
0101000020E6100000A903C8ECC6DB42400705B74BE1D74B40.jpg,FALSE,0.4109914302825928,-0.3598683774471283
0101000020E6100000A9048409B5CE42409C07F4E5ACEA4B40.jpg,TRUE,0.556348443031311,0.2263554036617279
0101000020E6100000A9075DA68CC44240B935EE6FBEE44B40.jpg,FALSE,0.4627680778503418,-0.14920388162136078
0101000020E6100000A909380A64413E4076E3384B24024E40.jpg,TRUE,0.6205908060073853,0.4920566976070404
0101000020E6100000A909C6B4BBD5424089E8A2E47FD84B40.jpg,FALSE,0.3475823402404785,-0.6296831965446472
0101000020E6100000A90F660B6FE5424093081853ECE84B40.jpg,FALSE,0.21150226891040802,-1.3158937692642212
0101000020E6100000A9108A0B92363E40DF4644DDF9F74D40.jpg,FALSE,0.4636445641517639,-0.14567868411540985
0101000020E6100000A913CB8B5ED242408CC1DC5190DE4B40.jpg,FALSE,0.3442939519882202,-0.6442167162895203
0101000020E6100000A91735C587B24240245C9DA31BE74B40.jpg,FALSE,0.41621220111846924,-0.3383423089981079
0101000020E6100000A9191A9B92C74240B49AF244F7E04B40.jpg,TRUE,0.51904296875,0.07620877027511597
0101000020E6100000A919CE0C0DD442403F74FAA73FE04B40.jpg,FALSE,0.31052032113075256,-0.797687828540802
0101000020E6100000A91AB0F01D4D3E40E772207793FC4D40.jpg,FALSE,0.24913255870342255,-1.1032440662384033
0101000020E6100000A91B418DEFC6424089DD837F2DDB4B40.jpg,TRUE,0.5409382581710815,0.1641206294298172
0101000020E6100000A91C900D6F543E409BFB922A1DF84D40.jpg,FALSE,0.3715621829032898,-0.5255208611488342
0101000020E6100000A91DF1702A6C3E40971D9B4A6AFF4D40.jpg,TRUE,0.6578327417373657,0.6536511182785034
0101000020E6100000A9205D7113C74240C19A8EF6FBE14B40.jpg,FALSE,0.2881659269332886,-0.9043084383010864
0101000020E6100000A920AEB892CB4240290E2BD2C0DD4B40.jpg,TRUE,0.5447540283203125,0.17949633300304413
0101000020E6100000A9236B00FB523E404E58570F1CF14D40.jpg,FALSE,0.3918396532535553,-0.43958598375320435
0101000020E6100000A927AAB907703E40FFB60BF3FCF04D40.jpg,FALSE,0.4954164922237396,-0.0183345265686512
0101000020E6100000A929B556B5393E409A319F8852FE4D40.jpg,FALSE,0.48795783519744873,-0.04817809537053108
0101000020E6100000A92BB681EFD34240DCD13CD605CB4B40.jpg,FALSE,0.3308124542236328,-0.7045127749443054
0101000020E6100000A92F20BBD8603E408E8CB790E5034E40.jpg,FALSE,0.29222264885902405,-0.884613573551178
0101000020E6100000A9308B9007593E40993CCB1727F94D40.jpg,TRUE,0.5423086285591125,0.16964013874530792
0101000020E6100000A931269F0CCF4240EB12C1775CDD4B40.jpg,FALSE,0.46777597069740295,-0.12907490134239197
0101000020E6100000A93198F434D04240886A59DD3BE04B40.jpg,FALSE,0.4660106897354126,-0.13616710901260376
0101000020E6100000A934882DC2653E404ABAC6643AFE4D40.jpg,FALSE,0.2948758006095886,-0.8718196749687195
0101000020E6100000A937910370373E40E9C2FEA1CFFE4D40.jpg,TRUE,0.6142171621322632,0.4650740325450897
0101000020E6100000A937B7CA12473E40079315D538F94D40.jpg,FALSE,0.3751116394996643,-0.5103493928909302
0101000020E6100000A937F9E6644F3E40F648FAE9FCF44D40.jpg,FALSE,0.3971070349216461,-0.4175337851047516
0101000020E6100000A9384D201E6B3E40B4E8BE1821F14D40.jpg,TRUE,0.5333409309387207,0.13356192409992218
0101000020E6100000A939048412C0424023595FDB9DDD4B40.jpg,FALSE,0.4086799919605255,-0.36942481994628906
0101000020E6100000A93ADCF5EF4F3E40E06958AA90F44D40.jpg,TRUE,0.5659076571464539,0.2651735842227936
0101000020E6100000A93B05AFCC533E40C18544F363FC4D40.jpg,TRUE,0.5461060404777527,0.18494942784309387
0101000020E6100000A93E04130743464009CCCE98855A4840.jpg,TRUE,0.5093446969985962,0.0373833142220974
0101000020E6100000A943E393D2CC424083BD2E68C6DF4B40.jpg,FALSE,0.26738211512565613,-1.0079455375671387
0101000020E6100000A944E685CC523E40D6828BD398EF4D40.jpg,TRUE,0.6443050503730774,0.5940988659858704
0101000020E6100000A9494EF835CE424056994ABB68E94B40.jpg,TRUE,0.5548630952835083,0.22033964097499847
0101000020E6100000A951BF40CD6B3E40E335424E7EF74D40.jpg,TRUE,0.5837801098823547,0.33831077814102173
0101000020E6100000A9563B971D4C3E40AB3901CC43FB4D40.jpg,TRUE,0.6261655688285828,0.5158018469810486
0101000020E6100000A95A63B474C24240C5442F15AEDA4B40.jpg,FALSE,0.4667814075946808,-0.1330704391002655
0101000020E6100000A95A759730C34240DE861B6748E44B40.jpg,FALSE,0.30002763867378235,-0.8471661806106567
0101000020E6100000A95C3E184C4F3E40D47800C366F44D40.jpg,FALSE,0.40186604857444763,-0.3976958692073822
0101000020E6100000A95D832618CD4240C86BB11D84E14B40.jpg,FALSE,0.3803173005580902,-0.48820164799690247
0101000020E6100000A9601AA71D473E402D00DC183AFB4D40.jpg,FALSE,0.43039584159851074,-0.2802363932132721
0101000020E6100000A960F4DF3ACF4240BB73DF6C5EDD4B40.jpg,TRUE,0.57752925157547,0.3126389682292938
0101000020E6100000A9623CE0C0433E403AB2B0AF4EF74D40.jpg,TRUE,0.5924573540687561,0.3741333782672882
0101000020E6100000A962886E06423E408EC14BEFA9F74D40.jpg,FALSE,0.404540091753006,-0.3865830898284912
0101000020E6100000A96442C4B4CF42404FC84D5B03E84B40.jpg,FALSE,0.4157928228378296,-0.3400684893131256
0101000020E6100000A964AAA7A9403E401331D192DAF94D40.jpg,FALSE,0.45892462134361267,-0.16467253863811493
0101000020E6100000A965A327F06C3E405BF600EA01FA4D40.jpg,FALSE,0.32149738073349,-0.7468989491462708
0101000020E6100000A9665F441E593E40019A997D84F44D40.jpg,FALSE,0.3956180810928345,-0.4237571954727173
0101000020E6100000A9668AC47AD84240EBFACB0F98DD4B40.jpg,FALSE,0.3582073748111725,-0.5831531286239624
0101000020E6100000A966A160F0593E406BCD17FAAEED4D40.jpg,FALSE,0.2805984616279602,-0.9414950609207153
0101000020E6100000A966C72713513E40A2C46517F7F44D40.jpg,FALSE,0.4438268542289734,-0.22564508020877838
0101000020E6100000A969F10B2A663E4054E4A88D3EFD4D40.jpg,FALSE,0.42657727003097534,-0.29582956433296204
0101000020E6100000A96A82A87B523E403C6206C07EFA4D40.jpg,FALSE,0.4624422490596771,-0.15051449835300446
0101000020E6100000A96DFDD311514E40472CD175FB694C40.jpg,FALSE,0.3702530860900879,-0.5311312079429626
0101000020E6100000A96E21D474D14240B501333A3BEA4B40.jpg,FALSE,0.42042791843414307,-0.3210170269012451
0101000020E6100000A970ABF04C463E40D45250BC50F84D40.jpg,FALSE,0.434733122587204,-0.26256558299064636
0101000020E6100000A972B68D7A673E40FDB7119D85024E40.jpg,TRUE,0.6274478435516357,0.5212834477424622
0101000020E6100000A976CF7FE45E3E40268DB02C41054E40.jpg,TRUE,0.6611759066581726,0.6685388684272766
0101000020E6100000A97970729D4E3E40D13F7AF0BEF74D40.jpg,FALSE,0.30821168422698975,-0.8084931373596191
0101000020E6100000A9798255597C3E40795A8852DEF74D40.jpg,TRUE,0.6352772116661072,0.5549238920211792
0101000020E6100000A97B2056D8583E40F53F052FD6FD4D40.jpg,FALSE,0.46609264612197876,-0.1358378529548645
0101000020E6100000A97C1E8FD84A3E40FAB10FD3FAFF4D40.jpg,FALSE,0.36232876777648926,-0.5652708411216736
0101000020E6100000A97DDF6480CE42400145A62849E04B40.jpg,FALSE,0.322062611579895,-0.7443090677261353
0101000020E6100000A97E61D6E44F4E40744DEBB0AE694C40.jpg,FALSE,0.43031302094459534,-0.2805742621421814
0101000020E6100000A9818BBAFB583E40A8A341DCA5F64D40.jpg,TRUE,0.6013403534889221,0.41105327010154724
0101000020E6100000A981ACC8E43B3E403B32D51A6A024E40.jpg,TRUE,0.5470132827758789,0.18861038982868195
0101000020E6100000A982AFBADE4246401CA0069C7D5B4840.jpg,FALSE,0.24096664786338806,-1.147387146949768
0101000020E6100000A9838CE5B5C54240349C6AE17DE14B40.jpg,TRUE,0.5208742618560791,0.08354571461677551
0101000020E6100000A98772E67A4A3E401CE09398B1F64D40.jpg,TRUE,0.6619507670402527,0.6719995141029358
0101000020E6100000A9884A58D8343E40F026766FB0F84D40.jpg,FALSE,0.4475656747817993,-0.21051132678985596
0101000020E6100000A98964E607F14540B9B68ADA0A2A4C40.jpg,FALSE,0.48723104596138,-0.05108708515763283
0101000020E6100000A98AD92D2AD34240761C2D711EE14B40.jpg,FALSE,0.4076160490512848,-0.3738292157649994
0101000020E6100000A98AFFF48CC9424006C68F6B62DE4B40.jpg,FALSE,0.40087464451789856,-0.40182217955589294
0101000020E6100000A98D663C3CD942409D773B7953E24B40.jpg,FALSE,0.39131423830986023,-0.44179120659828186
0101000020E6100000A98F769223D64240E28D4BA369CA4B40.jpg,FALSE,0.42529600858688354,-0.30106982588768005
0101000020E6100000A9984DF72FD542407061DD78B7DF4B40.jpg,FALSE,0.4481680691242218,-0.20807528495788574
0101000020E6100000A99C9BDBE9C4424011E082D975CD4B40.jpg,FALSE,0.3676410913467407,-0.5423499345779419
0101000020E6100000A99E04EA58693E406D00783C54FA4D40.jpg,FALSE,0.4200817048549652,-0.32243791222572327
0101000020E6100000A99E5531D8663E409AA3F9296F034E40.jpg,TRUE,0.5579116344451904,0.2326909601688385
0101000020E6100000A9A00ACECCC942405CC8D7294CE14B40.jpg,FALSE,0.3615660071372986,-0.5685737729072571
0101000020E6100000A9A0776ABBD442400C642C8962DE4B40.jpg,FALSE,0.3954623341560364,-0.4244084656238556
0101000020E6100000A9A0BE3F87473E405E423878FCF84D40.jpg,TRUE,0.6141007542610168,0.4645828604698181
0101000020E6100000A9A13840638F484068FF52F2A9E54B40.jpg,TRUE,0.5567757487297058,0.22808662056922913
0101000020E6100000A9A2E531644F3E40D30048E7A8F54D40.jpg,TRUE,0.5201985836029053,0.08083823323249817
0101000020E6100000A9A39C9598DA424018C04AF468D04B40.jpg,FALSE,0.29937756061553955,-0.8502636551856995
0101000020E6100000A9A45D6B80CF4240676A512025E04B40.jpg,FALSE,0.4097834527492523,-0.36486056447029114
0101000020E6100000A9A8CC5D63FA4B404D9F340CD35D4B40.jpg,TRUE,0.5867050290107727,0.3503606915473938
0101000020E6100000A9AB84EC115E3E40AEA79F35D4F04D40.jpg,TRUE,0.5779820084571838,0.31449490785598755
0101000020E6100000A9AD13C263633E40BA037C8488034E40.jpg,FALSE,0.3964489698410034,-0.42028316855430603
0101000020E6100000A9AD2A5E99F94B408D1A2DB6F25C4B40.jpg,FALSE,0.38265755772590637,-0.4782833755016327
0101000020E6100000A9ADEDFAC0353E4053D6F0A67BFE4D40.jpg,TRUE,0.5130512118339539,0.05221674218773842
0101000020E6100000A9AE0789F0663E4090A1ECF8F2FD4D40.jpg,FALSE,0.28220295906066895,-0.933560311794281
0101000020E6100000A9B106ED2A5B3E40B09B545FD6004E40.jpg,FALSE,0.29735496640205383,-0.8599252104759216
0101000020E6100000A9B1316D87373E40DA27100E67FE4D40.jpg,FALSE,0.36236757040023804,-0.5651028752326965
0101000020E6100000A9B2180A12C74240A5506705FEDB4B40.jpg,FALSE,0.43344852328300476,-0.2677949070930481
0101000020E6100000A9B280ED06493E40E182ABBD41FD4D40.jpg,TRUE,0.6919958591461182,0.8094668388366699
0101000020E6100000A9B37E26C7C34240B5D9D708A4E44B40.jpg,FALSE,0.2908132076263428,-0.8914377093315125
0101000020E6100000A9B7CC0AC1CA4240240B77B204DF4B40.jpg,TRUE,0.5740808844566345,0.2985209822654724
0101000020E6100000A9B85DA792CE4240C6BC5EFF8DEA4B40.jpg,FALSE,0.2996455729007721,-0.8489862084388733
0101000020E6100000A9B8F00A64C1424027AAAF956DE54B40.jpg,FALSE,0.3733711540699005,-0.5177814364433289
0101000020E6100000A9B97CEE7B423E403709BF83C8F74D40.jpg,FALSE,0.27517908811569214,-0.968502402305603
0101000020E6100000A9BDEBE09E393E40B7201779F2FA4D40.jpg,FALSE,0.38694119453430176,-0.4601881206035614
0101000020E6100000A9BEB16F40703E40A14D8A66D0F04D40.jpg,TRUE,0.5966641306877136,0.3915845453739166
0101000020E6100000A9BFA536CDCD4240136CDD7F44DE4B40.jpg,FALSE,0.3070763647556305,-0.813823401927948
0101000020E6100000A9C0404512C842408E6E916F87EA4B40.jpg,TRUE,0.6081410646438599,0.4395049512386322
0101000020E6100000A9C3E9A813CA4240163A0A6B7EEC4B40.jpg,TRUE,0.5224645733833313,0.08991886675357819
0101000020E6100000A9C835C6CD7B3E40BE4FC7F629F64D40.jpg,TRUE,0.5030204653739929,0.012082111090421677
0101000020E6100000A9CC92D5B45A3E4049698C8F3CF84D40.jpg,TRUE,0.5414619445800781,0.16622941195964813
0101000020E6100000A9D2CD0042CE42401DD19D5D07EA4B40.jpg,FALSE,0.4886358976364136,-0.04546412080526352
0101000020E6100000A9D3FB72D8483E40A8F9886ADAF44D40.jpg,FALSE,0.49158504605293274,-0.033662933856248856
0101000020E6100000A9D8DAF3E3C44240EB1668149EDF4B40.jpg,FALSE,0.4217047393321991,-0.31577926874160767
0101000020E6100000A9DA4D74C6D642406F977C3A7EE64B40.jpg,FALSE,0.4940730929374695,-0.023708779364824295
0101000020E6100000A9DAB09E81D942405C517DF93AE04B40.jpg,FALSE,0.43502599000930786,-0.2613738775253296
0101000020E6100000A9DF52BC346E3E4045FBB37A62FB4D40.jpg,TRUE,0.6235406398773193,0.5046036839485168
0101000020E6100000A9E13F0388673E4096F14534E7FD4D40.jpg,FALSE,0.24168600142002106,-1.1434582471847534
0101000020E6100000A9E3917541514E40A3AB0222F5694C40.jpg,FALSE,0.3261612057685852,-0.7255991101264954
0101000020E6100000A9E567205FC74240B2AC5CF192DB4B40.jpg,FALSE,0.4305174648761749,-0.2797401547431946
